13.513513513513512 -7.398524768206897 0 0.45102399233792606 0
13.543543543543542 -7.934760028618831 0 0.4125780801643387 0
13.573573573573572 -8.422343351290417 0 0.372685999534106 0
13.603603603603602 -8.859626154631748 0 0.33158491109366167 0
13.633633633633632 -9.245256106820507 0 0.289514591343093 0
13.663663663663662 -9.578179593014752 0 0.24671621366487273 0
13.693693693693692 -9.857642420078335 0 0.20343082639861243 0
13.723723723723722 -10.083188898697088 0 0.159897946532243 0
13.753753753753752 -10.254659171156879 0 0.11635441097155791 0
13.78378378378378 -10.372184858466998 0 0.07303289785856669 0
13.81381381381381 -10.436183252509935 0 0.030160585204501288 0
13.84384384384384 -10.447349900583022 0 -0.012041766598024368 0
13.87387387387387 -10.406649626767088 0 -0.053361010160215674 0
13.9039039039039 -10.31530633824892 0 -0.09359311079210864 0
13.93393393393393 -10.174791541344561 0 -0.13254374214542172 0
13.963963963963964 -9.986811452707252 0 -0.17002904622006323 0
13.993993993993994 -9.753293075367143 0 -0.2058770422870255 0
14.024024024024024 -9.476369474226338 0 -0.23992828026674742 0
14.054054054054054 -9.158363902794903 0 -0.27203604710575446 0
14.084084084084084 -8.801773054534301 0 -0.3020672269434672 0
14.114114114114114 -8.409249922867799 0 -0.3299033459651134 0
14.144144144144144 -7.98358601230425 0 -0.35544028122190396 0
14.174174174174173 -7.527692849614087 0 -0.37858847763648495 0
14.204204204204203 -7.04458332450951 0 -0.399273909950249 0
14.234234234234233 -6.537353024878787 0 -0.41743792430173565 0
14.264264264264263 -6.00916114710735 0 -0.4330367683821984 0
14.294294294294293 -5.463211387606886 0 -0.4460419252710479 0
14.324324324324323 -4.902733280521453 0 -0.4564404551277446 0
14.354354354354353 -4.330963628180616 0 -0.4642340002365105 0
14.384384384384383 -3.7511280514619676 0 -0.46943846777292486 0
14.414414414414413 -3.1664231818774318 0 -0.47208433265675975 0
14.444444444444443 -2.5799995484200244 0 -0.47221580088901044 0
14.474474474474473 -1.9949447949534609 0 -0.46988987728368387 0
14.504504504504503 -1.4142676387434032 0 -0.4651761443137278 0
14.534534534534533 -0.8408828875289445 0 -0.4581563924105872 0
14.564564564564563 -0.27759717536681616 0 -0.44892328215321464 0
14.594594594594593 0.2729044961214961 0 -0.4375796444795006 0
14.624624624624623 0.8080710426277453 0 -0.4242381225028248 0
14.654654654654653 1.3254964645372438 0 -0.4090199805068058 0
14.684684684684683 1.8229301148947825 0 -0.3920540205670143 0
14.714714714714713 2.298285771331939 0 -0.373475932156368 0
14.744744744744743 2.7496494091035224 0 -0.35342741782741155 0
14.774774774774773 3.1752859046045447 0 -0.33205492586862356 0
14.804804804804803 3.5736445645368216 0 -0.309508804226213 0
14.834834834834831 3.9433633486976856 0 -0.28594246763529124 0
14.864864864864861 4.283271912338083 0 -0.2615112462415402 0
14.894894894894895 4.592393506347047 0 -0.23637146059262296 0
14.924924924924925 4.8699456257193185 0 -0.21067957066741128 0
14.954954954954955 5.115339511908297 0 -0.18459112889050025 0
14.984984984984985 5.3281785731874844 0 -0.1582599222836509 0
15.015015015015015 5.508255645245547 0 -0.13183722509760618 0
15.045045045045045 5.655549199736961 0 -0.10547078979960281 0
15.075075075075075 5.770218638852284 0 -0.07930406967633533 0
15.105105105105105 5.852598558567611 0 -0.05347567357748754 0
15.135135135135135 5.903192067754989 0 -0.02811856998601279 0
15.165165165165165 5.922663410643368 0 -0.003359205611619729 0
15.195195195195195 5.9118297916859035 0 0.02068276740382722 0
15.225225225225223 5.871652383174051 0 0.04389495591010323 0
15.255255255255253 5.803226795882611 0 0.06617310184318487 0
15.285285285285283 5.707773110836081 0 0.0874213072927708 0
15.315315315315313 5.586625264072126 0 0.10755211633227957 0
15.345345345345343 5.441220018157162 0 0.12648704904542554 0
15.375375375375373 5.273085812401797 0 0.1441570791232275 0
15.405405405405403 5.0838312752300086 0 0.1605023384038772 0
15.435435435435434 4.875133443111691 0 0.1754722184925587 0
15.465465465465464 4.64872603107049 0 0.18902588749549298 0
15.495495495495494 4.406387783843024 0 0.20113197604620625 0
15.525525525525524 4.149930687103172 0 0.21176825289647583 0
15.555555555555554 3.8811883313682505 0 0.22092179192643863 0
15.585585585585584 3.602004671546005 0 0.22858896843693802 0
15.615615615615614 3.31422292777788 0 0.23477477190545634 0
15.645645645645644 3.019674716736679 0 0.23949257728909315 0
15.675675675675674 2.7201697131193012 0 0.2427642150858673 0
15.705705705705704 2.417485802197136 0 0.2446192935676283 0
15.735735735735734 2.1133595557020075 0 0.24509462819285702 0
15.765765765765764 1.809477288961033 0 0.2442340550602996 0
15.795795795795794 1.5074668319204318 0 0.24208803004041712 0
15.825825825825824 1.2088898003965074 0 0.23871280976288034 0
15.855855855855854 0.915234466446717 0 0.23417001178121338 0
15.885885885885886 0.6279094039673973 0 0.22852629614781747 0
15.915915915915916 0.34823782778860946 0 0.2218525836113145 0
15.945945945945946 0.07745254632952721 0 0.21422343962949464 0
15.975975975975976 -0.18330831858884994 0 0.20571664590721955 0
16.006006006006004 -0.4330048383375553 0 0.1964125966284839 0
16.036036036036034 -0.6706981287735418 0 0.18639360112186004 0
16.066066066066064 -0.8955524736276282 0 0.17574339138347095 0
16.096096096096094 -1.1068366952890927 0 0.16454657916166404 0
16.126126126126124 -1.3039248601730768 0 0.15288802048708908 0
16.156156156156154 -1.4862963105467524 0 0.14085233143033682 0
16.186186186186184 -1.6535350008391345 0 0.12852338049345968 0
16.216216216216214 -1.805328232143457 0 0.115983706459364 0
16.246246246246244 -1.9414647905121039 0 0.1033141154378129 0
16.276276276276274 -2.061832466111424 0 0.09059328152801946 0
16.306306306306304 -2.1664150570448024 0 0.07789718203484605 0
16.336336336336334 -2.2552889173260806 0 0.06529877192095661 0
16.366366366366364 -2.3286189793535796 0 0.05286773784159037 0
16.396396396396394 -2.3866543432607203 0 0.04067006929428324 0
16.426426426426424 -2.4297235754243265 0 0.028767675245561224 0
16.456456456456454 -2.458229628636864 0 0.017218329988828173 0
16.486486486486484 -2.4726444139557238 0 0.0060754596538650655 0
16.516516516516514 -2.473503198992716 0 -0.0046122725368622644 0
16.546546546546544 -2.461398846847172 0 -0.014800942761356128 0
16.576576576576574 -2.4369758029567214 0 -0.024451356532753616 0
16.606606606606604 -2.400923987240701 0 -0.033529292174372775 0
16.636636636636634 -2.3539727270003192 0 -0.0420056052087935 0
16.666666666666664 -2.296884594169239 0 -0.04985599237507014 0
16.696696696696694 -2.230449213933731 0 -0.05706099772225376 0
16.726726726726724 -2.1554772226875114 0 -0.06360618474300743 0
16.756756756756754 -2.072794346238104 0 -0.069481840383951 0
16.786786786786784 -1.983235517400994 0 -0.0746827684545037 0
16.816816816816818 -1.8876391949844757 0 -0.07920831598882425 0
16.846846846846848 -1.786841972368823 0 -0.08306222438705348 0
16.876876876876878 -1.6816733407717972 0 -0.08625223583553075 0
16.906906906906908 -1.572950684099944 0 -0.08878993518588445 0
16.936936936936938 -1.4614746320575727 0 -0.09069068120645411 0
16.966966966966968 -1.3480247167255117 0 -0.09197318516420988 0
16.996996996996995 -1.2333552845040703 0 -0.09265921172037267 0
17.027027027027025 -1.1181917799857222 0 -0.09277342781326642 0
17.057057057057055 -1.0032274272044637 0 -0.09234310389753643 0
17.087087087087085 -0.8891202142712288 0 -0.09139771397237782 0
17.117117117117115 -0.776490241138686 0 -0.08996869601378284 0
17.147147147147145 -0.6659174794663311 0 -0.08808921984886407 0
17.177177177177175 -0.5579398880781281 0 -0.08579379712137288 0
17.207207207207205 -0.453051872454321 0 -0.08311799797450851 0
17.237237237237235 -0.35170313394948566 0 -0.08009820795938495 0
17.267267267267265 -0.2542978803567115 0 -0.07677131052613076 0
17.297297297297295 -0.16119436274352683 0 -0.07317439995503404 0
17.327327327327325 -0.07270476403003305 0 -0.06934454972197235 0
17.357357357357355 0.010904585038326375 0 -0.06531852987481324 0
17.387387387387385 0.0894127004262326 0 -0.061132561863008354 0
17.417417417417415 0.162643134457292 0 -0.056822129790578754 0
17.447447447447445 0.23046288302671528 0 -0.05242174089592015 0
17.477477477477475 0.2927810680210731 0 -0.04796469800947711 0
17.507507507507505 0.3495473757766946 0 -0.043482982308282916 0
17.537537537537535 0.40075026277880227 0 -0.0390070965968654 0
17.567567567567565 0.4464149992552929 0 -0.034565835606023464 0
17.597597597597595 0.4866015602350318 0 -0.030186227244497037 0
17.627627627627625 0.5214023372163809 0 -0.025893469820817375 0
17.657657657657655 0.5509397368184863 0 -0.021710769003997328 0
17.687687687687685 0.5753637254010775 0 -0.01765925369140894 0
17.717717717717715 0.5948492669328272 0 -0.01375801899017639 0
17.747747747747745 0.6095936910822872 0 -0.010024072634308174 0
17.777777777777775 0.6198140730320377 0 -0.006472219231818954 0
17.80780780780781 0.625744608775621 0 -0.0031151590158883208 0
17.83783783783784 0.6276339614827953 0 3.646413114676022e-05 0
17.86786786786787 0.6257426562986531 0 0.00297411803753914 0
17.8978978978979 0.6203405632648159 0 0.005691331556909699 0
17.92792792792793 0.6117044081114303 0 0.008183549015998411 0
17.95795795795796 0.6001153556927288 0 0.0104480917867994 0
17.98798798798799 0.5858567285786197 0 0.012484153002250954 0
18.01801801801802 0.5692118301688747 0 0.014292615275056072 0
18.048048048048045 0.5504618580148443 0 0.01587593795074093 0
18.078078078078075 0.5298839673172533 0 0.017238116585499758 0
18.108108108108105 0.5077494971115172 0 0.01838455112953495 0
18.138138138138135 0.48432231260147396 0 0.019321873168170026 0
18.168168168168165 0.45985729908738493 0 0.0200578534292041 0
18.198198198198195 0.4345990357781683 0 0.0206013122682881 0
18.228228228228225 0.4087806186218206 0 0.020961937046435758 0
18.258258258258255 0.3826226286001904 0 0.021150159258521872 0
18.288288288288285 0.35633227306232623 0 0.021177059125125696 0
18.318318318318315 0.3301026897544971 0 0.021054221542112835 0
18.348348348348345 0.3041123911757979 0 0.020793599727664775 0
18.378378378378375 0.27852486534849286 0 0.020407414491336495 0
18.408408408408405 0.2534883281165092 0 0.01990803735981454 0
18.438438438438435 0.22913560678826705 0 0.019307868739374488 0
18.468468468468465 0.20558415832371768 0 0.01861924779887774 0
18.498498498498495 0.18293621771382973 0 0.01785435115310835 0
18.528528528528525 0.16127905487900818 0 0.01702509162505901 0
18.558558558558556 0.14068534091168297 0 0.016143051603982994 0
18.588588588588586 0.12121361982685407 0 0.015219410216639029 0
18.618618618618616 0.10290886039903728 0 0.014264850018835977 0
18.648648648648646 0.0858030827982789 0 0.013289518782062542 0
18.678678678678676 0.0699160648320747 0 0.012302991706814606 0
18.708708708708706 0.055256103336289664 0 0.01131420163214911 0
18.73873873873874 0.041820809952135565 0 0.01033140451372292 0
18.76876876876877 0.029597956615245682 0 0.009362182015049078 0
18.7987987987988 0.018566354066398855 0 0.00841341278038151 0
18.82882882882883 0.008696733776281225 0 0.007491229887698894 0
18.85885885885886 -4.7359616173322006e-05 0 0.0066010524943231905 0
18.88888888888889 -0.007708662401492955 0 0.0057475959729208605 0
18.91891891891892 -0.014335301264411742 0 0.004934848647419148 0
18.94894894894895 -0.019979930047882576 0 0.0041660955446573954 0
18.97897897897898 -0.02469887484157913 0 0.003443965453866025 0
19.00900900900901 -0.02855130676511843 0 0.002770441862139236 0
19.03903903903904 -0.03159846350789839 0 0.0021468703518638587 0
19.06906906906907 -0.03390290666700864 0 0.001574024793068731 0
19.099099099099096 -0.03552781453655344 0 0.0010521451411837609 0
19.129129129129126 -0.03653633106497097 0 0.0005809534517500624 0
19.159159159159156 -0.03699097240486209 0 0.0001597070849149068 0
19.189189189189186 -0.036953076659339334 0 -0.00021274280827307573 0
19.219219219219216 -0.03648231046965432 0 -0.0005379185952112008 0
19.249249249249246 -0.03563623983231183 0 -0.0008176795765341188 0
19.279279279279276 -0.03446995316428291 0 -0.0010541584921513946 0
19.309309309309306 -0.033035737614510584 0 -0.0012497201682832705 0
19.339339339339336 -0.031382816039543744 0 -0.0014069267814217708 0
19.369369369369366 -0.02955713890854792 0 -0.0015284870065523058 0
19.399399399399396 -0.0276012246329202 0 -0.0016172124626407634 0
19.429429429429426 -0.025554052673658765 0 -0.0016759839815603315 0
19.459459459459456 -0.023451005425154384 0 -0.0017077121382597913 0
19.489489489489486 -0.02132385211424154 0 -0.0017153002978344556 0
19.519519519519516 -0.019200775354971507 0 -0.0017016172122037657 0
19.549549549549546 -0.01710643658854207 0 -0.0016694651906345231 0
19.579579579579576 -0.015062072848946676 0 -0.001621552082071185 0
19.609609609609606 -0.01308562508756767 0 -0.001560473987544165 0
19.639639639639636 -0.011191894662132903 0 -0.0014886948146906774 0
19.669669669669666 -0.009392719006185803 0 -0.0014085226305521445 0
19.699699699699696 -0.007697165577332427 0 -0.0013221039105840008 0
19.72972972972973 -0.006111743533183366 0 -0.0012314158696159509 0
19.75975975975976 -0.004640624437028145 0 -0.0011382505536333444 0
19.78978978978979 -0.003285866876339375 0 -0.0010442131129901873 0
19.81981981981982 -0.00204764854487606 0 -0.0009507271327220066 0
19.84984984984985 -0.0009244991980594179 0 -0.0008590311558081559 0
19.87987987987988 8.647315588579551e-05 0 -0.0007701756521569345 0
19.90990990990991 0.0009893599611720358 0 -0.0006850379132450852 0
19.93993993993994 0.001789235058353738 0 -0.000604329287947407 0
19.96996996996997 0.002491950242684466 0 -0.0005285961897584688 0
20.0 0.0031039445833413682 0 -0.00045823463134296653 0
20.03003003003003 0.003632063888059005 0 -0.00039350592067526237 0
20.06006006006006 0.004083395562221024 0 -0.0003345446760506979 0
20.09009009009009 0.004465121886930341 0 -0.0002813692147873476 0
20.12012012012012 0.004784388020919508 0 -0.0002339009766550822 0
20.15015015015015 0.005048185804290448 0 -0.00019197668826087487 0
20.180180180180177 0.005263256203943454 0 -0.0001553583913897617 0
20.210210210210207 0.005436008645976502 0 -0.00012374977598491026 0
20.240240240240237 0.005572455187364292 0 -9.680981847198905e-05 0
20.270270270270267 0.005678161205548371 0 -7.416303166622126e-05 0
20.300300300300297 0.0057582114587665925 0 -5.541151902390333e-05 0
20.330330330330327 0.0058171890821269445 0 -4.0146839693301766e-05 0
20.360360360360357 0.005859167571914916 0 -2.79584077522356e-05 0
20.390390390390387 0.005887714569375882 0 -1.844259443533552e-05 0
20.420420420420417 0.005905905036766362 0 -1.1210889546479662e-05 0
20.450450450450447 0.00591634329405893 0 -5.895058662532601e-06 0
20.480480480480477 0.005921192641171818 0 -2.1525566306808666e-06 0
20.510510510510507 0.005922209934846648 0 3.2807718830614463e-07 0
20.540540540540537 0.005920784460696997 0 1.8260202610367452e-06 0
20.570570570570567 0.005917980262753922 0 2.586778285354685e-06 0
20.600600600600597 0.005914579456998318 0 2.8196731207301854e-06 0
20.630630630630627 0.005911125256259071 0 2.6990890659037674e-06 0
20.66066066066066 0.005907964854624339 0 2.3667367243882307e-06 0
20.69069069069069 0.005905290223245966 0 1.932509613651791e-06 0
20.72072072072072 0.005903175313414754 0 1.4765206037326696e-06 0
20.75075075075075 0.005901610111398918 0 1.053846814865378e-06 0
20.78078078078078 0.005900530702086848 0 6.976792233015154e-07 0
20.81081081081081 0.00589984415274069 0 4.2230989269632896e-07 0
20.84084084084084 0.00589944850598737 0 2.280742041478262e-07 0
20.87087087087087 0.00589924807917082 0 1.0551618067341272e-07 0
20.9009009009009 0.0058991633514920505 0 3.87929148292119e-08 0
20.93093093093093 0.005899136339794564 0 9.40789076725884e-09 0
20.96096096096096 0.0058991312994096535 0 1.107951382897515e-09 0
20.99099099099099 0.005899130363930576 0 6.007720842945233e-10 0
21.02102102102102 0.0 0 0.0 0
21.05105105105105 0.0 0 0.0 0
21.08108108108108 0.0 0 0.0 0
21.11111111111111 0.0 0 0.0 0
21.14114114114114 0.0 0 0.0 0
21.17117117117117 0.0 0 0.0 0
21.2012012012012 0.0 0 0.0 0
21.231231231231227 0.0 0 0.0 0
21.261261261261257 0.0 0 0.0 0
21.291291291291287 0.0 0 0.0 0
21.321321321321317 0.0 0 0.0 0
21.351351351351347 0.0 0 0.0 0
21.381381381381377 0.0 0 0.0 0
21.411411411411407 0.0 0 0.0 0
21.441441441441437 0.0 0 0.0 0
21.471471471471467 0.0 0 0.0 0
21.501501501501497 0.0 0 0.0 0
21.531531531531527 0.0 0 0.0 0
21.561561561561557 0.0 0 0.0 0
21.591591591591587 0.0 0 0.0 0
21.621621621621617 0.0 0 0.0 0
21.65165165165165 0.0 0 0.0 0
21.68168168168168 0.0 0 0.0 0
21.71171171171171 0.0 0 0.0 0
21.74174174174174 0.0 0 0.0 0
21.77177177177177 0.0 0 0.0 0
21.8018018018018 0.0 0 0.0 0
21.83183183183183 0.0 0 0.0 0
21.86186186186186 0.0 0 0.0 0
21.89189189189189 0.0 0 0.0 0
21.92192192192192 0.0 0 0.0 0
21.95195195195195 0.0 0 0.0 0
21.98198198198198 0.0 0 0.0 0
22.01201201201201 0.0 0 0.0 0
22.04204204204204 0.0 0 0.0 0
22.07207207207207 0.0 0 0.0 0
22.1021021021021 0.0 0 0.0 0
22.13213213213213 0.0 0 0.0 0
22.16216216216216 0.0 0 0.0 0
22.19219219219219 0.0 0 0.0 0
22.22222222222222 0.0 0 0.0 0
22.25225225225225 0.0 0 0.0 0
22.282282282282278 0.0 0 0.0 0
22.312312312312308 0.0 0 0.0 0
22.342342342342338 0.0 0 0.0 0
22.372372372372368 0.0 0 0.0 0
22.402402402402398 0.0 0 0.0 0
22.432432432432428 0.0 0 0.0 0
22.462462462462458 0.0 0 0.0 0
22.492492492492488 0.0 0 0.0 0
22.522522522522518 0.0 0 0.0 0
22.552552552552548 0.0 0 0.0 0
22.58258258258258 0.0 0 0.0 0
22.61261261261261 0.0 0 0.0 0
22.64264264264264 0.0 0 0.0 0
22.67267267267267 0.0 0 0.0 0
22.7027027027027 0.0 0 0.0 0
22.73273273273273 0.0 0 0.0 0
22.762762762762762 0.0 0 0.0 0
22.792792792792792 0.0 0 0.0 0
22.822822822822822 0.0 0 0.0 0
22.852852852852852 0.0 0 0.0 0
22.882882882882882 0.0 0 0.0 0
22.912912912912912 0.0 0 0.0 0
22.942942942942942 0.0 0 0.0 0
22.972972972972972 0.0 0 0.0 0
23.003003003003002 0.0 0 0.0 0
23.033033033033032 0.0 0 0.0 0
23.063063063063062 0.0 0 0.0 0
23.093093093093092 0.0 0 0.0 0
23.123123123123122 0.0 0 0.0 0
23.153153153153152 0.0 0 0.0 0
23.183183183183182 0.0 0 0.0 0
23.213213213213212 0.0 0 0.0 0
23.243243243243242 0.0 0 0.0 0
23.273273273273272 0.0 0 0.0 0
23.303303303303302 0.0 0 0.0 0
23.33333333333333 0.0 0 0.0 0
23.36336336336336 0.0 0 0.0 0
23.39339339339339 0.0 0 0.0 0
23.42342342342342 0.0 0 0.0 0
23.45345345345345 0.0 0 0.0 0
23.48348348348348 0.0 0 0.0 0
23.51351351351351 0.0 0 0.0 0
23.54354354354354 0.0 0 0.0 0
23.573573573573572 0.0 0 0.0 0
23.603603603603602 0.0 0 0.0 0
23.633633633633632 0.0 0 0.0 0
23.663663663663662 0.0 0 0.0 0
23.693693693693692 0.0 0 0.0 0
23.723723723723722 0.0 0 0.0 0
23.753753753753752 0.0 0 0.0 0
23.783783783783782 0.0 0 0.0 0
23.813813813813812 0.0 0 0.0 0
23.843843843843842 0.0 0 0.0 0
23.873873873873872 0.0 0 0.0 0
23.903903903903903 0.0 0 0.0 0
23.933933933933933 0.0 0 0.0 0
23.963963963963963 0.0 0 0.0 0
23.993993993993993 0.0 0 0.0 0
24.024024024024023 0.0 0 0.0 0
24.054054054054053 0.0 0 0.0 0
24.084084084084083 0.0 0 0.0 0
24.114114114114113 0.0 0 0.0 0
24.144144144144143 0.0 0 0.0 0
24.174174174174173 0.0 0 0.0 0
24.204204204204203 0.0 0 0.0 0
24.234234234234233 0.0 0 0.0 0
24.264264264264263 0.0 0 0.0 0
24.294294294294293 0.0 0 0.0 0
24.324324324324323 0.0 0 0.0 0
24.354354354354353 0.0 0 0.0 0
24.38438438438438 0.0 0 0.0 0
24.41441441441441 0.0 0 0.0 0
24.44444444444444 0.0 0 0.0 0
24.47447447447447 0.0 0 0.0 0
24.504504504504503 0.0 0 0.0 0
24.534534534534533 0.0 0 0.0 0
24.564564564564563 0.0 0 0.0 0
24.594594594594593 0.0 0 0.0 0
24.624624624624623 0.0 0 0.0 0
24.654654654654653 0.0 0 0.0 0
24.684684684684683 0.0 0 0.0 0
24.714714714714713 0.0 0 0.0 0
24.744744744744743 0.0 0 0.0 0
24.774774774774773 0.0 0 0.0 0
24.804804804804803 0.0 0 0.0 0
24.834834834834833 0.0 0 0.0 0
24.864864864864863 0.0 0 0.0 0
24.894894894894893 0.0 0 0.0 0
24.924924924924923 0.0 0 0.0 0
24.954954954954953 0.0 0 0.0 0
24.984984984984983 0.0 0 0.0 0
25.015015015015013 0.0 0 0.0 0
25.045045045045043 0.0 0 0.0 0
25.075075075075073 0.0 0 0.0 0
25.105105105105103 0.0 0 0.0 0
25.135135135135133 0.0 0 0.0 0
25.165165165165163 0.0 0 0.0 0
25.195195195195193 0.0 0 0.0 0
25.225225225225223 0.0 0 0.0 0
25.255255255255253 0.0 0 0.0 0
25.285285285285283 0.0 0 0.0 0
25.315315315315313 0.0 0 0.0 0
25.345345345345343 0.0 0 0.0 0
25.375375375375373 0.0 0 0.0 0
25.405405405405403 0.0 0 0.0 0
25.435435435435434 0.0 0 0.0 0
25.46546546546546 0.0 0 0.0 0
25.49549549549549 0.0 0 0.0 0
25.52552552552552 0.0 0 0.0 0
25.55555555555555 0.0 0 0.0 0
25.58558558558558 0.0 0 0.0 0
25.61561561561561 0.0 0 0.0 0
25.64564564564564 0.0 0 0.0 0
25.67567567567567 0.0 0 0.0 0
25.7057057057057 0.0 0 0.0 0
25.73573573573573 0.0 0 0.0 0
25.76576576576576 0.0 0 0.0 0
25.79579579579579 0.0 0 0.0 0
25.82582582582582 0.0 0 0.0 0
25.85585585585585 0.0 0 0.0 0
25.88588588588588 0.0 0 0.0 0
25.91591591591591 0.0 0 0.0 0
25.945945945945947 0.0 0 0.0 0
25.975975975975977 0.0 0 0.0 0
26.006006006006007 0.0 0 0.0 0
26.036036036036037 0.0 0 0.0 0
26.066066066066067 0.0 0 0.0 0
26.096096096096097 0.0 0 0.0 0
26.126126126126128 0.0 0 0.0 0
26.156156156156158 0.0 0 0.0 0
26.186186186186188 0.0 0 0.0 0
26.216216216216214 0.0 0 0.0 0
26.246246246246244 0.0 0 0.0 0
26.276276276276274 0.0 0 0.0 0
26.306306306306304 0.0 0 0.0 0
26.336336336336334 0.0 0 0.0 0
26.366366366366364 0.0 0 0.0 0
26.396396396396394 0.0 0 0.0 0
26.426426426426424 0.0 0 0.0 0
26.456456456456454 0.0 0 0.0 0
26.486486486486484 0.0 0 0.0 0
26.516516516516514 0.0 0 0.0 0
26.546546546546544 0.0 0 0.0 0
26.576576576576574 0.0 0 0.0 0
26.606606606606604 0.0 0 0.0 0
26.636636636636634 0.0 0 0.0 0
26.666666666666664 0.0 0 0.0 0
26.696696696696694 0.0 0 0.0 0
26.726726726726724 0.0 0 0.0 0
26.756756756756754 0.0 0 0.0 0
26.786786786786784 0.0 0 0.0 0
26.816816816816814 0.0 0 0.0 0
26.846846846846844 0.0 0 0.0 0
26.876876876876874 0.0 0 0.0 0
26.906906906906904 0.0 0 0.0 0
26.936936936936934 0.0 0 0.0 0
26.966966966966964 0.0 0 0.0 0
26.996996996996995 0.0 0 0.0 0
27.027027027027025 0.0 0 0.0 0
27.057057057057055 0.0 0 0.0 0
27.087087087087085 0.0 0 0.0 0
27.117117117117115 0.0 0 0.0 0
27.147147147147145 0.0 0 0.0 0
27.177177177177175 0.0 0 0.0 0
27.207207207207205 0.0 0 0.0 0
27.237237237237235 0.0 0 0.0 0
27.267267267267265 0.0 0 0.0 0
27.297297297297295 0.0 0 0.0 0
27.327327327327325 0.0 0 0.0 0
27.357357357357355 0.0 0 0.0 0
27.387387387387385 0.0 0 0.0 0
27.417417417417415 0.0 0 0.0 0
27.447447447447445 0.0 0 0.0 0
27.477477477477475 0.0 0 0.0 0
27.507507507507505 0.0 0 0.0 0
27.537537537537535 0.0 0 0.0 0
27.56756756756756 0.0 0 0.0 0
27.59759759759759 0.0 0 0.0 0
27.62762762762762 0.0 0 0.0 0
27.65765765765765 0.0 0 0.0 0
27.68768768768768 0.0 0 0.0 0
27.71771771771771 0.0 0 0.0 0
27.74774774774774 0.0 0 0.0 0
27.77777777777777 0.0 0 0.0 0
27.8078078078078 0.0 0 0.0 0
27.83783783783783 0.0 0 0.0 0
27.86786786786786 0.0 0 0.0 0
27.8978978978979 0.0 0 0.0 0
27.92792792792793 0.0 0 0.0 0
27.95795795795796 0.0 0 0.0 0
27.98798798798799 0.0 0 0.0 0
28.01801801801802 0.0 0 0.0 0
28.04804804804805 0.0 0 0.0 0
28.07807807807808 0.0 0 0.0 0
28.10810810810811 0.0 0 0.0 0
28.13813813813814 0.0 0 0.0 0
28.16816816816817 0.0 0 0.0 0
28.1981981981982 0.0 0 0.0 0
28.22822822822823 0.0 0 0.0 0
28.25825825825826 0.0 0 0.0 0
28.28828828828829 0.0 0 0.0 0
28.318318318318315 0.0 0 0.0 0
28.348348348348345 0.0 0 0.0 0
28.378378378378375 0.0 0 0.0 0
28.408408408408405 0.0 0 0.0 0
28.438438438438435 0.0 0 0.0 0
28.468468468468465 0.0 0 0.0 0
28.498498498498495 0.0 0 0.0 0
28.528528528528525 0.0 0 0.0 0
28.558558558558556 0.0 0 0.0 0
28.588588588588586 0.0 0 0.0 0
28.618618618618616 0.0 0 0.0 0
28.648648648648646 0.0 0 0.0 0
28.678678678678676 0.0 0 0.0 0
28.708708708708706 0.0 0 0.0 0
28.738738738738736 0.0 0 0.0 0
28.768768768768766 0.0 0 0.0 0
28.798798798798796 0.0 0 0.0 0
28.828828828828826 0.0 0 0.0 0
28.858858858858856 0.0 0 0.0 0
28.888888888888886 0.0 0 0.0 0
28.918918918918916 0.0 0 0.0 0
28.948948948948946 0.0 0 0.0 0
28.978978978978976 0.0 0 0.0 0
29.009009009009006 0.0 0 0.0 0
29.039039039039036 0.0 0 0.0 0
29.069069069069066 0.0 0 0.0 0
29.099099099099096 0.0 0 0.0 0
29.129129129129126 0.0 0 0.0 0
29.159159159159156 0.0 0 0.0 0
29.189189189189186 0.0 0 0.0 0
29.219219219219216 0.0 0 0.0 0
29.249249249249246 0.0 0 0.0 0
29.279279279279276 0.0 0 0.0 0
29.309309309309306 0.0 0 0.0 0
29.339339339339336 0.0 0 0.0 0
29.369369369369366 0.0 0 0.0 0
29.399399399399396 0.0 0 0.0 0
29.429429429429426 0.0 0 0.0 0
29.459459459459456 0.0 0 0.0 0
29.489489489489486 0.0 0 0.0 0
29.519519519519516 0.0 0 0.0 0
29.549549549549546 0.0 0 0.0 0
29.579579579579576 0.0 0 0.0 0
29.609609609609606 0.0 0 0.0 0
29.639639639639636 0.0 0 0.0 0
29.669669669669663 0.0 0 0.0 0
29.699699699699693 0.0 0 0.0 0
29.729729729729723 0.0 0 0.0 0
29.759759759759753 0.0 0 0.0 0
29.78978978978979 0.0 0 0.0 0
29.81981981981982 0.0 0 0.0 0
29.84984984984985 0.0 0 0.0 0
29.87987987987988 0.0 0 0.0 0
29.90990990990991 0.0 0 0.0 0
29.93993993993994 0.0 0 0.0 0
29.96996996996997 0.0 0 0.0 0
30.0 0.0 0 0.0 0
