1.0510510510510511 0.004340329808079651 0.0 0.0003717199105018438 0.0
1.081081081081081 0.004805941069318623 0.0 0.0003772837592469014 0.0
1.111111111111111 0.005274149951929801 0.0 0.00037568734540479465 0.0
1.141141141141141 0.005735239978449089 0.0 0.0003655844992730126 0.0
1.1711711711711712 0.006177781017152343 0.0 0.0003455650869271446 0.0
1.201201201201201 0.006588557464983591 0.0 0.0003141659408515039 0.0
1.231231231231231 0.00695251534385188 0.0 0.00026988970795690706 0.0
1.261261261261261 0.007252729363610338 0.0 0.00021122349249566854 0.0
1.2912912912912913 0.007470395226917833 0.0 0.00013665667850937724 0.0
1.3213213213213213 0.007584848619129515 0.0 4.470590939952778e-05 0.0
1.351351351351351 0.007573611474329536 0.0 -6.60609203493037e-05 0.0
1.3813813813813813 0.007412470552981598 0.0 -0.0001970027707380031 0.0
1.4114114114114114 0.007075589622385264 0.0 -0.0003493745493260253 0.0
1.4414414414414414 0.006535652943567547 0.0 -0.0005242966801409237 0.0
1.4714714714714712 0.00576404592590511 0.0 -0.0007227328015509048 0.0
1.5015015015015014 0.004731074860257613 0.0 -0.0009454598197406665 0.0
1.5315315315315314 0.003406219769141969 0.0 -0.0011930271840214293 0.0
1.5615615615615615 0.0017584233580345326 0.0 -0.0014657369366129912 0.0
1.5915915915915912 -0.00024357839026220595 0.0 -0.0017636201328391692 0.0
1.6216216216216217 -0.0026308912415729463 0.0 -0.0020863946815157363 0.0
1.6516516516516515 -0.005434069552141089 0.0 -0.002433439566416513 0.0
1.6816816816816815 -0.008682684539961653 0.0 -0.0028037834744585096 0.0
1.7117117117117115 -0.01240485952188169 0.0 -0.003196075895378215 0.0
1.7417417417417413 -0.016626786055872474 0.0 -0.003608549667892171 0.0
1.7717717717717716 -0.02137221508757991 0.0 -0.004039023065841853 0.0
1.8018018018018016 -0.02666192067671523 0.0 -0.004484889944236922 0.0
1.8318318318318316 -0.0325131526260162 0.0 -0.004943087829658127 0.0
1.8618618618618619 -0.038939085710983874 0.0 -0.005410098322597635 0.0
1.8918918918918919 -0.045948254319870235 0.0 -0.005881961424870012 0.0
1.9219219219219217 -0.05354398643067357 0.0 -0.006354267518765672 0.0
1.9519519519519517 -0.06172385415096599 0.0 -0.006822150102698467 0.0
1.9819819819819817 -0.07047913363852125 0.0 -0.007280322197467502 0.0
2.0120120120120117 -0.07979427843553068 0.0 -0.007723094878030565 0.0
2.0420420420420418 -0.08964642608499779 0.0 -0.008144382375196426 0.0
2.072072072072072 -0.10000494300493493 0.0 -0.008537743554556082 0.0
2.1021021021021022 -0.11083100220893655 0.0 -0.008896427825565437 0.0
2.132132132132132 -0.12207721184098679 0.0 -0.00921340561128645 0.0
2.162162162162162 -0.13368730582998956 0.0 -0.009481412816909804 0.0
2.192192192192192 -0.14559589244736335 0.0 -0.009693017982865112 0.0
2.222222222222222 -0.15772827199753053 0.0 -0.009840674248477212 0.0
2.2522522522522523 -0.1700003363110373 0.0 -0.009916780041964267 0.0
2.282282282282282 -0.18231854837129888 0.0 -0.00991375789233029 0.0
2.312312312312312 -0.19458000924936594 0.0 -0.009824121990973107 0.0
2.3423423423423424 -0.20667262502902464 0.0 -0.009640551623057771 0.0
2.3723723723723724 -0.21847536908728946 0.0 -0.009355988721554085 0.0
2.402402402402402 -0.2298586441133637 0.0 -0.008963712066666246 0.0
2.432432432432432 -0.240684758876222 0.0 -0.00845741150071685 0.0
2.462462462462462 -0.25080851342685767 0.0 -0.007831300726258764 0.0
2.4924924924924925 -0.260077883241464 0.0 -0.007080205894703935 0.0
2.522522522522522 -0.26833482522369695 0.0 -0.006199628548458442 0.0
2.552552552552552 -0.2754162020860675 0.0 -0.005185845485632241 0.0
2.5825825825825826 -0.2811547990972485 0.0 -0.004036031959903584 0.0
2.6126126126126126 -0.2853804502983213 0.0 -0.002748304672427011 0.0
2.6426426426426426 -0.2879212858043486 0.0 -0.0013217904778293522 0.0
2.672672672672672 -0.2886050683620011 0.0 0.00024324135872908024 0.0
2.702702702702702 -0.2872606047668697 0.0 0.001945325669369224 0.0
2.7327327327327327 -0.28371926699116595 0.0 0.0037817778903458084 0.0
2.7627627627627627 -0.2778165965739369 0.0 0.005748605194095119 0.0
2.7927927927927922 -0.26939394865626126 0.0 0.007840409881714626 0.0
2.8228228228228227 -0.2583002045738447 0.0 0.010050415271082896 0.0
2.8528528528528527 -0.2443935530524958 0.0 0.012370439040503983 0.0
2.8828828828828827 -0.22754328701855364 0.0 0.014790797992485187 0.0
2.9129129129129128 -0.20763160302710731 0.0 0.017300333893282463 0.0
2.9429429429429423 -0.184555438534367 0.0 0.01988645844272721 0.0
2.972972972972973 -0.15822830031236695 0.0 0.022535123348840495 0.0
3.003003003003003 -0.1285820370102978 0.0 0.025230809298664794 0.0
3.033033033033033 -0.095568588362439 0.0 0.0279566383090362 0.0
3.063063063063063 -0.05916169462194265 0.0 0.03069442001384442 0.0
3.093093093093093 -0.01935850916912977 0.0 0.03342465490646876 0.0
3.123123123123123 0.023818890426425945 0.0 0.03612665988112448 0.0
3.153153153153153 0.07032207363624876 0.0 0.03877868910882484 0.0
3.1831831831831825 0.12007496287746093 0.0 0.04135800273965689 0.0
3.2132132132132125 0.1729727034333156 0.0 0.04384098030504498 0.0
3.2432432432432434 0.22888067605065557 0.0 0.046203301624665225 0.0
3.2732732732732734 0.2876336828014057 0.0 0.04842007514277823 0.0
3.303303303303303 0.34903534143700393 0.0 0.05046597884593436 0.0
3.333333333333333 0.4128576809446281 0.0 0.052315463810726645 0.0
3.363363363363363 0.47884094989666576 0.0 0.05394292663882367 0.0
3.393393393393393 0.5466936721396659 0.0 0.05532288726425366 0.0
3.423423423423423 0.6160929416290972 0.0 0.05643022056074441 0.0
3.4534534534534527 0.6866849628659251 0.0 0.05724034949087387 0.0
3.4834834834834827 0.7580858708764271 0.0 0.057729431741455325 0.0
3.5135135135135136 0.8298828188934739 0.0 0.05787462995546468 0.0
3.543543543543543 0.901635316578622 0.0 0.05765432657451192 0.0
3.573573573573573 0.9728768672107861 0.0 0.05704829287212894 0.0
3.603603603603603 1.043116896389016 0.0 0.05603794276126023 0.0
3.6336336336336332 1.1118429172941116 0.0 0.0546066205978503 0.0
3.6636636636636633 1.178522977765297 0.0 0.05273972578622056 0.0
3.6936936936936933 1.2426084099030983 0.0 0.050424901200180464 0.0
3.7237237237237237 1.3035368105905867 0.0 0.04765236543155259 0.0
3.7537537537537538 1.3607352339585896 0.0 0.04441504475154324 0.0
3.7837837837837838 1.413623672846976 0.0 0.04070866782702294 0.0
3.8138138138138133 1.4616187662183122 0.0 0.03653201905667183 0.0
3.8438438438438434 1.5041376392480348 0.0 0.03188717674194706 0.0
3.8738738738738734 1.540601957897965 0.0 0.026779492363970966 0.0
3.9039039039039034 1.5704421896567446 0.0 0.021217705429095006 0.0
3.9339339339339334 1.5931019484959819 0.0 0.015214222665160641 0.0
3.9639639639639634 1.608042413968261 0.0 0.00878508037420727 0.0
3.993993993993994 1.614746907467622 0.0 0.0019499029027198343 0.0
4.0240240240240235 1.6127255136982837 0.0 -0.005267945816115912 0.0
4.0540540540540535 1.601519642687077 0.0 -0.012841288822438929 0.0
4.0840840840840835 1.5807066311203475 0.0 -0.02073934110951908 0.0
4.1141141141141135 1.5499043388168334 0.0 -0.028927737331548308 0.0
4.144144144144144 1.508775601937716 0.0 -0.037368433999522 0.0
4.174174174174174 1.4570325496464203 0.0 -0.04601995545911056 0.0
4.2042042042042045 1.394440842163142 0.0 -0.05483759742664688 0.0
4.2342342342342345 1.3208236996654439 0.0 -0.06377346966638357 0.0
4.264264264264264 1.2360656444200266 0.0 -0.07277666467276764 0.0
4.294294294294294 1.140116037507983 0.0 -0.0817936219641411 0.0
4.324324324324324 1.0329923384012027 0.0 -0.09076833200415632 0.0
4.354354354354354 0.9147829833246567 0.0 -0.09964251256198288 0.0
4.384384384384384 0.7856499057085237 0.0 -0.10835602418106327 0.0
4.414414414414414 0.6458307031980262 0.0 -0.11684720629714576 0.0
4.444444444444444 0.49564034994011524 0.0 -0.12505315867960248 0.0
4.474474474474475 0.33547244023843037 0.0 -0.13291015015331942 0.0
4.504504504504505 0.16579998821696995 0.0 -0.14035404761146134 0.0
4.534534534534534 -0.012824291565568375 0.0 -0.14732067245932035 0.0
4.564564564564564 -0.19976824115831054 0.0 -0.15374626209700792 0.0
4.594594594594594 -0.39432102444658085 0.0 -0.15956793509002148 0.0
4.624624624624624 -0.5956944631458566 0.0 -0.16472407344424264 0.0
4.654654654654654 -0.8030249653749101 0.0 -0.1691548095397762 0.0
4.684684684684685 -1.0153759772646835 0.0 -0.17280257559198106 0.0
4.714714714714715 -1.231741018918863 0.0 -0.17561245391035785 0.0
4.744744744744745 -1.4510473494076435 0.0 -0.17753259965239176 0.0
4.774774774774774 -1.6721601630035037 0.0 -0.17851489227345307 0.0
4.804804804804804 -1.893887298831358 0.0 -0.17851527933747316 0.0
4.834834834834834 -2.114984583937028 0.0 -0.17749408084748136 0.0
4.864864864864864 -2.3341617195904854 0.0 -0.1754165634318673 0.0
4.894894894894894 -2.550088566013249 0.0 -0.17225345248527305 0.0
4.924924924924924 -2.7614019770405935 0.0 -0.1679810554167115 0.0
4.954954954954955 -2.9667131684167067 0.0 -0.16258161905410426 0.0
4.984984984984985 -3.164615411711317 0.0 -0.15604398174416517 0.0
5.015015015015015 -3.353692065279833 0.0 -0.14836363051958765 0.0
5.045045045045044 -3.5325250865100584 0.0 -0.1395428027715055 0.0
5.075075075075074 -3.6997038258779518 0.0 -0.12959096779851265 0.0
5.105105105105104 -3.8538339206160757 0.0 -0.11852509880111788 0.0
5.135135135135134 -3.9935465003696167 0.0 -0.10636947057946237 0.0
5.165165165165165 -4.117507614491777 0.0 -0.09315581179901007 0.0
5.195195195195195 -4.2244276118908255 0.0 -0.07892372503648061 0.0
5.225225225225225 -4.313070521851379 0.0 -0.06372036426053469 0.0
5.255255255255255 -4.3822635566300185 0.0 -0.04760025279954738 0.0
5.285285285285285 -4.430906472431925 0.0 -0.030625482052783478 0.0
5.315315315315314 -4.457980627184174 0.0 -0.012865589955673823 0.0
5.345345345345344 -4.46255794824426 0.0 0.0056029697131790195 0.0
5.375375375375374 -4.44380966058908 0.0 0.024696980392014078 0.0
5.405405405405404 -4.40101452781382 0.0 0.04432647344779082 0.0
5.435435435435435 -4.333566681862149 0.0 0.06439540011982443 0.0
5.465465465465465 -4.240983092866701 0.0 0.08480209790591335 0.0
5.495495495495495 -4.1229104321282595 0.0 0.10543950932298073 0.0
5.525525525525525 -3.979131246650218 0.0 0.12619573246710158 0.0
5.555555555555555 -3.8095695837955112 0.0 0.14695476828083545 0.0
5.5855855855855845 -3.6142959014772056 0.0 0.1675969966357117 0.0
5.6156156156156145 -3.3935311293784536 0.0 0.18799970316483475 0.0
5.645645645645645 -3.147649956928715 0.0 0.208037934096307 0.0
5.675675675675675 -2.8771833034974796 0.0 0.22758515228904258 0.0
5.7057057057057055 -2.582819832768376 0.0 0.24651389346479563 0.0
5.7357357357357355 -2.2654065487393766 0.0 0.26469662852407677 0.0
5.7657657657657655 -1.9259484715222162 0.0 0.2820065200488308 0.0
5.7957957957957955 -1.5656072753147836 0.0 0.29831813456646117 0.0
5.8258258258258255 -1.18569893640112 0.0 0.3135084057469784 0.0
5.855855855855855 -0.7876904284284988 0.0 0.3274574057417708 0.0
5.885885885885885 -0.37319532992573434 0.0 0.34004901617294025 0.0
5.915915915915916 0.05603161218588642 0.0 0.35117189753690264 0.0
5.945945945945946 0.4981008047033599 0.0 0.3607204107523702 0.0
5.975975975975976 0.9509951882882431 0.0 0.36859513588520665 0.0
6.006006006006006 1.412578686923551 0.0 0.37470363913317584 0.0
6.036036036036036 1.8806054786375563 0.0 0.37896162708774617 0.0
6.066066066066066 2.3527301228786257 0.0 0.3812933480757732 0.0
6.096096096096095 2.826518731224925 0.0 0.38163206823961665 0.0
6.126126126126126 3.2994609330661033 0.0 0.379921100981584 0.0
6.156156156156156 3.768982396953318 0.0 0.376114471106567 0.0
6.186186186186186 4.232458227425009 0.0 0.3701769868897047 0.0
6.216216216216216 4.687227109807889 0.0 0.36208482923895857 0.0
6.246246246246246 5.130605802972495 0.0 0.35182654530679164 0.0
6.276276276276276 5.559904101243961 0.0 0.33940287288803433 0.0
6.306306306306306 5.972440442745037 0.0 0.32482683976953874 0.0
6.336336336336336 6.365557755705374 0.0 0.3081245339406049 0.0
6.366366366366365 6.736639294314895 0.0 0.289335235219111 0.0
6.396396396396395 7.083124853428999 0.0 0.26851094539679915 0.0
6.426426426426425 7.402527108989053 0.0 0.2457165834380138 0.0
6.456456456456455 7.692447639614397 0.0 0.2210304663588194 0.0
6.486486486486487 7.950592816614998 0.0 0.19454351498825892 0.0
6.516516516516517 8.174789667893107 0.0 0.16635888571335247 0.0
6.546546546546547 8.36300125480012 0.0 0.13659219160377956 0.0
6.576576576576576 8.51334138528058 0.0 0.10537097336792328 0.0
6.606606606606606 8.62408900770266 0.0 0.07283375287006137 0.0
6.636636636636636 8.693701969847606 0.0 0.03912970699849601 0.0
6.666666666666666 8.72082979202441 0.0 0.0044184046157135365 0.0
6.696696696696696 8.704325654096964 0.0 -0.031131443835102236 0.0
6.726726726726726 8.643257589592729 0.0 -0.06734278040289238 0.0
6.756756756756756 8.536918516883205 0.0 -0.10403068753609399 0.0
6.786786786786786 8.384835064624442 0.0 -0.14100349273132584 0.0
6.816816816816816 8.186775373878305 0.0 -0.1780639665089041 0.0
6.846846846846846 7.942755598566886 0.0 -0.21501015441059382 0.0
6.876876876876876 7.65304497235568 0.0 -0.25163639916036296 0.0
6.906906906906905 7.318169580215269 0.0 -0.2877347080033483 0.0
6.936936936936935 6.938914713758271 0.0 -0.3230957938646792 0.0
6.966966966966965 6.516325666473289 0.0 -0.3575102305158999 0.0
6.996996996996997 6.0517070801741895 0.0 -0.3907698365024403 0.0
7.027027027027027 5.546620782782888 0.0 -0.4226687928024554 0.0
7.057057057057057 5.002881982245217 0.0 -0.45300480677561816 0.0
7.087087087087086 4.422553973220211 0.0 -0.481580660430196 0.0
7.117117117117116 3.807941363204955 0.0 -0.5082052706027556 0.0
7.147147147147146 3.161581623349348 0.0 -0.5326947003163559 0.0
7.177177177177176 2.486235126132909 0.0 -0.5548737227538189 0.0
7.207207207207206 1.7848739043685817 0.0 -0.5745770543082033 0.0
7.237237237237236 1.0606688173586636 0.0 -0.5916500466560239 0.0
7.2672672672672665 0.3169752071385841 0.0 -0.6059498830657037 0.0
7.2972972972972965 -0.4426825261736407 0.0 -0.6173472208517784 0.0
7.3273273273273265 -1.2146275925818983 0.0 -0.6257265666757094 0.0
7.3573573573573565 -1.995048922904022 0.0 -0.6309869571031546 0.0
7.3873873873873865 -2.780020263224119 0.0 -0.6330435104782048 0.0
7.417417417417416 -3.565519969242985 0.0 -0.6318280785706588 0.0
7.4474474474474475 -4.3474520008910105 0.0 -0.6272892608448597 0.0
7.4774774774774775 -5.121667804174019 0.0 -0.6193932843811343 0.0
7.5075075075075075 -5.883988483986785 0.0 -0.6081252319733991 0.0
7.5375375375375375 -6.630227583867177 0.0 -0.5934885308716565 0.0
7.5675675675675675 -7.356214601475004 0.0 -0.575505066752312 0.0
7.597597597597598 -8.05781859122972 0.0 -0.5542162539130756 0.0
7.627627627627627 -8.730971613102508 0.0 -0.5296828225075171 0.0
7.657657657657657 -9.37169258011024 0.0 -0.5019840824324662 0.0
7.687687687687687 -9.976111026648773 0.0 -0.47121818992393927 0.0
7.717717717717717 -10.54049020213575 0.0 -0.43750253650246945 0.0
7.747747747747747 -11.061249884508058 0.0 -0.40097240941896295 0.0
7.777777777777777 -11.534988921370324 0.0 -0.3617804464098416 0.0
7.807807807807807 -11.958506840295712 0.0 -0.3200968485485071 0.0
7.837837837837837 -12.328824409020635 0.0 -0.2761082792093149 0.0
7.867867867867867 -12.643203587968165 0.0 -0.23001652217406449 0.0
7.897897897897897 -12.899166363638027 0.0 -0.18203798596774853 0.0
7.927927927927927 -13.09451204976395 0.0 -0.13240305962530197 0.0
7.957957957957958 -13.227333411981519 0.0 -0.08135426909805976 0.0
7.987987987987988 -13.29603149641986 0.0 -0.029145164552631282 0.0
8.018018018018017 -13.299328695993525 0.0 0.023960478091788254 0.0
8.048048048048047 -13.236280094303071 0.0 0.07769037809165266 0.0
8.078078078078077 -13.106283278946197 0.0 0.1317653625825156 0.0
8.108108108108107 -12.909086240488087 0.0 0.18590056466558813 0.0
8.138138138138137 -12.64479326451969 0.0 0.23980698157781397 0.0
8.168168168168167 -12.313869008184858 0.0 0.29319331203894733 0.0
8.198198198198197 -11.917140557349866 0.0 0.3457673715347901 0.0
8.228228228228227 -11.455797351908176 0.0 0.3972377644598978 0.0
8.258258258258257 -10.931389160383404 0.0 0.4473157279360387 0.0
8.288288288288287 -10.345821972654512 0.0 0.4957165768571555 0.0
8.318318318318317 -9.70135169536437 0.0 0.5421613328425449 0.0
8.348348348348347 -9.00057592564002 0.0 0.5863787788023721 0.0
8.378378378378377 -8.246423739113133 0.0 0.6281067396490961 0.0
8.408408408408409 -7.442143283094711 0.0 0.6670934264976787 0.0
8.438438438438439 -6.5912874815826745 0.0 0.7030995691789506 0.0
8.468468468468469 -5.697698107197994 0.0 0.7358998034033757 0.0
8.498498498498497 -4.765487788582512 0.0 0.7652835296773992 0.0
8.528528528528527 -3.799020176470448 0.0 0.791056550963747 0.0
8.558558558558557 -2.80288884934303 0.0 0.8130430221577786 0.0
8.588588588588587 -1.7818946193044158 0.0 0.8310857523753191 0.0
8.618618618618617 -0.7410211098879456 0.0 0.8450470971206808 0.0
8.648648648648647 0.314590727270606 0.0 0.8548109662072687 0.0
8.678678678678677 1.379668920510304 0.0 0.8602832769012544 0.0
8.708708708708707 2.448838227744187 0.0 0.8613919523485304 0.0
8.738738738738737 3.516648796664243 0.0 0.8580881070665791 0.0
8.768768768768767 4.5776050083569215 0.0 0.8503472878308151 0.0
8.798798798798797 5.6261950514588746 0.0 0.8381686427715739 0.0
8.828828828828827 6.6569212140884595 0.0 0.8215750836347565 0.0
8.858858858858857 7.66433004006243 0.0 0.8006145783042845 0.0
8.888888888888888 8.64304221594283 0.0 0.7753594581169262 0.0
8.91891891891892 9.587782816400377 0.0 0.7459055125619284 0.0
8.94894894894895 10.493411201591927 0.0 0.7123723555001179 0.0
8.97897897897898 11.354949902213376 0.0 0.6749035448215073 0.0
9.00900900900901 12.167613103764344 0.0 0.6336647929296114 0.0
9.039039039039038 12.926834567415117 0.0 0.588843310820819 0.0
9.069069069069068 13.628294188963494 0.0 0.5406479678682593 0.0
9.099099099099098 14.267943210039144 0.0 0.4893075928256416 0.0
9.129129129129128 14.84202853845345 0.0 0.4350693749123094 0.0
9.159159159159158 15.347115496084717 0.0 0.37819825167708776 0.0
9.189189189189188 15.780108588646046 0.0 0.31897582613762676 0.0
9.219219219219218 16.13827079299574 0.0 0.25769808561597235 0.0
9.249249249249248 16.419241099535974 0.0 0.19467406451335553 0.0
9.279279279279278 16.62104980435985 0.0 0.1302247643693492 0.0
9.309309309309308 16.742131701315916 0.0 0.06468091462619714 0.0
9.339339339339338 16.78133732843395 0.0 -0.0016189077833794092 0.0
9.36936936936937 16.73794182095396 0.0 -0.06832975989704096 0.0
9.3993993993994 16.61165134565935 0.0 -0.1351023287076809 0.0
9.42942942942943 16.402607334188033 0.0 -0.20158507307940993 0.0
9.45945945945946 16.111388247170296 0.0 -0.26742590868216304 0.0
9.48948948948949 15.739008818240404 0.0 -0.33227427549922867 0.0
9.51951951951952 15.286917000369927 0.0 -0.39578325720934415 0.0
9.549549549549548 14.75698842510996 0.0 -0.45761124063237396 0.0
9.579579579579578 14.151518313105939 0.0 -0.5174239050232582 0.0
9.609609609609608 13.473211199957484 0.0 -0.5748965498841013 0.0
9.639639639639638 12.725168327080281 0.0 -0.629715485596639 0.0
9.669669669669668 11.910872529507119 0.0 -0.6815796224540664 0.0
9.699699699699698 11.034171055699629 0.0 -0.7302029736893322 0.0
9.729729729729728 10.099256522152757 0.0 -0.7753160021290353 0.0
9.759759759759758 9.110645530919264 0.0 -0.8166666061648863 0.0
9.789789789789788 8.073155318040026 0.0 -0.8540220939624888 0.0
9.819819819819818 6.991879079298896 0.0 -0.8871711450112006 0.0
9.849849849849848 5.872159471351946 0.0 -0.9159240381974706 0.0
9.87987987987988 4.719560298471988 0.0 -0.9401137128938194 0.0
9.90990990990991 3.539837194064421 0.0 -0.9595980092713738 0.0
9.93993993993994 2.3389073949681864 0.0 -0.9742598031072652 0.0
9.96996996996997 1.122817998019525 0.0 -0.984007043971065 0.0
10.0 -0.10228658869137273 0.0 -0.9887741729973943 0.0
10.03003003003003 -1.3301972611502861 0.0 -0.9885231202894817 0.0
10.06006006006006 -2.5546736300524455 0.0 -0.9832422849240253 0.0
10.090090090090088 -3.769478019173576 0.0 -0.9729467695737787 0.0
10.120120120120118 -4.968409093550937 0.0 -0.957679717541112 0.0
10.150150150150148 -6.14533516932328 0.0 -0.9375111550365894 0.0
10.180180180180178 -7.294227774371114 0.0 -0.9125370641085003 0.0
10.210210210210208 -8.409194596560866 0.0 -0.8828798387471471 0.0
10.240240240240238 -9.484511202794058 0.0 -0.8486880096770656 0.0
10.270270270270268 -10.514652283998606 0.0 -0.8101342457017501 0.0
10.300300300300298 -11.494322073176713 0.0 -0.7674146835866011 0.0
10.33033033033033 -12.418483102580797 0.0 -0.7207489711154257 0.0
10.36036036036036 -13.282383488163502 0.0 -0.6703781289347489 0.0
10.39039039039039 -14.081583109322219 0.0 -0.6165629035524276 0.0
10.42042042042042 -14.81197791671634 0.0 -0.5595831131076748 0.0
10.45045045045045 -15.469822046035848 0.0 -0.49973618005994497 0.0
10.48048048048048 -16.051748302121194 0.0 -0.43733470197863455 0.0
10.51051051051051 -16.55478662482118 0.0 -0.3727050442603101 0.0
10.54054054054054 -16.976380065395947 0.0 -0.3061860688575045 0.0
10.57057057057057 -17.314398528945333 0.0 -0.23812663131403425 0.0
10.6006006006006 -17.567150358498022 0.0 -0.16888365349452517 0.0
10.630630630630629 -17.73339131522226 0.0 -0.09882051622539148 0.0
10.660660660660659 -17.812331007210705 0.0 -0.02830484600091225 0.0
10.690690690690689 -17.803636972835214 0.0 0.04229367662023248 0.0
10.720720720720719 -17.707436126348377 0.0 0.11260509192560543 0.0
10.750750750750749 -17.524313590285324 0.0 0.1822613867142757 0.0
10.780780780780779 -17.255309137621992 0.0 0.2508986288334201 0.0
10.810810810810809 -16.901911028577885 0.0 0.31815866357122163 0.0
10.84084084084084 -16.466047253349018 0.0 0.3836912495914585 0.0
10.87087087087087 -15.950074573788468 0.0 0.4471563459585118 0.0
10.9009009009009 -15.356765146054206 0.0 0.5082254708573681 0.0
10.93093093093093 -14.689290637393825 0.0 0.5665833740239896 0.0
10.96096096096096 -13.951204345197016 0.0 0.6219305818465471 0.0
10.99099099099099 -13.146421415044244 0.0 0.6739845366494697 0.0
11.02102102102102 -12.279196740085297 0.0 0.7224806211280135 0.0
11.05105105105105 -11.354101011757509 0.0 0.7671742478785022 0.0
11.08108108108108 -10.375995522656691 0.0 0.8078425325141702 0.0
11.11111111111111 -9.350005137758021 0.0 0.8442844662722577 0.0
11.141141141141139 -8.281489599464313 0.0 0.8763220452912358 0.0
11.171171171171169 -7.176014005847926 0.0 0.9038024139933218 0.0
11.201201201201199 -6.039318381046616 0.0 0.9265976797588822 0.0
11.231231231231229 -4.8772858587847265 0.0 0.9446050140054982 0.0
11.261261261261259 -3.695910274527376 0.0 0.9577481319142459 0.0
11.29129129129129 -2.501263788611115 0.0 0.9659778625094262 0.0
11.32132132132132 -1.2994637558845819 0.0 0.9692711194197007 0.0
11.35135135135135 -0.0966392244578186 0.0 0.9676311970638445 0.0
11.381381381381381 1.1011020108137817 0.0 0.9610889191657518 0.0
11.411411411411411 2.2877060468108144 0.0 0.9497011947480155 0.0
11.441441441441441 3.457205597048341 0.0 0.9335501982595323 0.0
11.471471471471471 4.603751910491597 0.0 0.912743847320721 0.0
11.501501501501501 5.721645420474203 0.0 0.8874151275020281 0.0
11.531531531531531 6.805365886615806 0.0 0.8577201781685515 0.0
11.561561561561561 7.849601539245399 0.0 0.8238376942862833 0.0
11.591591591591591 8.849276477336819 0.0 0.7859687882335141 0.0
11.621621621621621 9.79957665794149 0.0 0.7443347230624603 0.0
11.651651651651651 10.695974682444803 0.0 0.699175419670516 0.0
11.68168168168168 11.534252644855902 0.0 0.6507488216597836 0.0
11.71171171171171 12.310522856289438 0.0 0.5993292156178905 0.0
11.74174174174174 13.021246974836433 0.0 0.5452049808645901 0.0
11.77177177177177 13.663253092093187 0.0 0.48867727697663177 0.0
11.801801801801801 14.233750406563749 0.0 0.4300587076719935 0.0
11.831831831831831 14.73034180085536 0.0 0.36967089887337873 0.0
11.861861861861861 15.15103430461074 0.0 0.30784275037810993 0.0
11.891891891891891 15.494247070497918 0.0 0.24490888615259662 0.0
11.921921921921921 15.758816982197358 0.0 0.18120750869691382 0.0
11.951951951951951 15.944002050836225 0.0 0.11707842966651115 0.0
11.981981981981981 16.049482334694375 0.0 0.05286140955497751 0.0
