11.621621621621621 4.400020475150509 0.0 0.5025171926997658 0.0
11.651651651651651 5.001122373203339 0.0 0.4655996501059834 0.0
11.68168168168168 5.555538013862661 0.0 0.4273523288855729 0.0
11.71171171171171 6.0617864293718515 0.0 0.3880489661481435 0.0
11.74174174174174 6.518725857760323 0.0 0.3479618062487151 0.0
11.77177177177177 6.925550681514036 0.0 0.30735990997074725 0.0
11.801801801801801 7.281786099365061 0.0 0.2665069875948451 0.0
11.831831831831831 7.587280735589346 0.0 0.22565980727057514 0.0
11.861861861861861 7.842197015417682 0.0 0.1850668947572716 0.0
11.891891891891891 8.046999566009434 0.0 0.14496668521799097 0.0
11.921921921921921 8.202442088580716 0.0 0.10558594880027258 0.0
11.951951951951951 8.30955245026972 0.0 0.06713910648731358 0.0
11.981981981981981 8.369616143126038 0.0 0.02982707946179864 0.0
12.012012012012011 8.38415870964873 0.0 -0.006164421629750973 0.0
12.042042042042041 8.354927125504284 0.0 -0.040665086717241825 0.0
12.072072072072071 8.283869937141159 0.0 -0.0735203752649347 0.0
12.102102102102101 8.1731167367257 0.0 -0.10459273816791209 0.0
12.132132132132131 8.024957408188753 0.0 -0.13376203802020586 0.0
12.162162162162161 7.84182068253577 0.0 -0.1609250423682005 0.0
12.19219219219219 7.6262523566999345 0.0 -0.1859957578927695 0.0
12.22222222222222 7.3808938260044235 0.0 -0.20890617596082436 0.0
12.252252252252251 7.1084607349632964 0.0 -0.2296052713255303 0.0
12.282282282282281 6.811721599487099 0.0 -0.24805851899576897 0.0
12.312312312312311 6.493477034309545 0.0 -0.2642482120566239 0.0
12.342342342342342 6.156539849048928 0.0 -0.2781728173185282 0.0
12.372372372372372 5.803715539092641 0.0 -0.2898457151350865 0.0
12.402402402402402 5.437783567343661 0.0 -0.2992947899110021 0.0
12.432432432432432 5.061479898424369 0.0 -0.30656217705525396 0.0
12.462462462462462 4.677480505017049 0.0 -0.31170267951687647 0.0
12.492492492492492 4.288385789026345 0.0 -0.3147827956298357 0.0
12.522522522522522 3.8967063710972054 0.0 -0.3158802423725051 0.0
12.552552552552552 3.5048502910787334 0.0 -0.31508272662462866 0.0
12.582582582582582 3.1151112909428282 0.0 -0.3124865367221472 0.0
12.612612612612612 2.729658467341348 0.0 -0.3081957081179667 0.0
12.642642642642642 2.350527456060544 0.0 -0.3023211195502626 0.0
12.672672672672672 1.9796129018277904 0.0 -0.2949790125682995 0.0
12.702702702702702 1.6186622305596463 0.0 -0.286289977537217 0.0
12.73273273273273 1.269270886813315 0.0 -0.27637804930680343 0.0
12.76276276276276 0.9328789084019623 0.0 -0.2653694839882687 0.0
12.79279279279279 0.6107687223730034 0.0 -0.25339170889907825 0.0
12.82282282282282 0.3040642628427567 0.0 -0.24057245169783603 0.0
12.85285285285285 0.013731302039798143 0.0 -0.2270386852215322 0.0
12.88288288288288 -0.25942113472707384 0.0 -0.2129157290835793 0.0
12.91291291291291 -0.5147382195027627 0.0 -0.19832653912685583 0.0
12.94294294294294 -0.7517157416299142 0.0 -0.18339079825355648 0.0
12.972972972972974 -0.9699956935862115 0.0 -0.168224136476481 0.0
13.003003003003004 -1.1693609501428313 0.0 -0.15293768419678636 0.0
13.033033033033034 -1.3497291168195131 0.0 -0.13763746159127516 0.0
13.063063063063064 -1.5111458078878397 0.0 -0.12242358859784026 0.0
13.093093093093094 -1.6537773451571114 0.0 -0.10739011067163547 0.0
13.123123123123122 -1.777902832163181 0.0 -0.09262473523498883 0.0
13.153153153153152 -1.8839058609020982 0.0 -0.07820822325063663 0.0
13.183183183183182 -1.9722660186815169 0.0 -0.06421420465032641 0.0
13.213213213213212 -2.0435500158699895 0.0 -0.05070929932528373 0.0
13.243243243243242 -2.098402613805002 0.0 -0.037752888076429424 0.0
13.273273273273272 -2.137537626499911 0.0 -0.02539678290503573 0.0
13.303303303303302 -2.161728885683525 0.0 -0.013685619707473035 0.0
13.333333333333332 -2.17180114899075 0.0 -0.002656988136691434 0.0
13.363363363363362 -2.1686212263716764 0.0 0.00765876811205494 0.0
13.393393393393392 -2.1530894096012676 0.0 0.01723825441829222 0.0
13.423423423423422 -2.12613101144389 0.0 0.026064557941908675 0.0
13.453453453453452 -2.0886882058195075 0.0 0.0341271425793261 0.0
13.483483483483482 -2.041712357487604 0.0 0.04142175398029682 0.0
13.513513513513512 -1.9861566941280182 0.0 0.0479497706975604 0.0
13.543543543543542 -1.922969324815709 0.0 0.05371785300888389 0.0
13.573573573573572 -1.8530867989932862 0.0 0.05873780391968337 0.0
13.603603603603602 -1.7774282054154433 0.0 0.06302604806829556 0.0
13.633633633633632 -1.6968896698141025 0.0 0.0666030873273123 0.0
13.663663663663662 -1.6123393858133874 0.0 0.06949320876812595 0.0
13.693693693693692 -1.5246132483043964 0.0 0.07172414495950481 0.0
13.723723723723722 -1.4345109661165034 0.0 0.07332647030329204 0.0
13.753753753753752 -1.34279266902171 0.0 0.07433321937548916 0.0
13.78378378378378 -1.250176085192952 0.0 0.07477957455024951 0.0
13.81381381381381 -1.157334235250428 0.0 0.07470237725601929 0.0
13.84384384384384 -1.0648935792125944 0.0 0.0741397104558966 0.0
13.87387387387387 -0.9734326671950003 0.0 0.07313058089277508 0.0
13.9039039039039 -0.8834812648858248 0.0 0.07171454210287408 0.0
13.93393393393393 -0.7955198885827784 0.0 0.06993131946516103 0.0
13.963963963963964 -0.7099797620047933 0.0 0.06782053276296057 0.0
13.993993993993994 -0.6272431709045542 0.0 0.06542137825488056 0.0
14.024024024024024 -0.5476441496218285 0.0 0.06277232996399741 0.0
14.054054054054054 -0.47146950333665594 0.0 0.05991093676736034 0.0
14.084084084084084 -0.39896014519581513 0.0 0.05687359154528602 0.0
14.114114114114114 -0.3303126697449566 0.0 0.05369526293062476 0.0
14.144144144144144 -0.26568115790300906 0.0 0.05040938768372083 0.0
14.174174174174173 -0.20517921569976613 0.0 0.04704774749703279 0.0
14.204204204204203 -0.14888216941248483 0.0 0.04364025343705603 0.0
14.234234234234233 -0.09682936952274819 0.0 0.040214869982498014 0.0
14.264264264264263 -0.04902664593871801 0.0 0.03679760860083494 0.0
14.294294294294293 -0.005448855283658543 0.0 0.03341242484015113 0.0
14.324324324324323 0.033957560525243916 0.0 0.030081110045670753 0.0
14.354354354354353 0.06927196843879381 0.0 0.026823382683368528 0.0
14.384384384384383 0.10059689819621179 0.0 0.0236568979465016 0.0
14.414414414414413 0.12805543925310675 0.0 0.020597165247049867 0.0
14.444444444444443 0.15178869896164043 0.0 0.017657635310946815 0.0
14.474474474474473 0.1719532707928001 0.0 0.014849812530286737 0.0
14.504504504504503 0.18871877559580652 0.0 0.012183261554562858 0.0
14.534534534534533 0.20226553007201722 0.0 0.009665631799459827 0.0
14.564564564564563 0.2127822927203868 0.0 0.0073028373500253424 0.0
14.594594594594593 0.22046409807605585 0.0 0.005099141429300142 0.0
14.624624624624623 0.22551023794883177 0.0 0.00305717892533514 0.0
14.654654654654653 0.2281223836686252 0.0 0.0011781115748707622 0.0
14.684684684684683 0.22850280943684678 0.0 -0.0005382272466380875 0.0
14.714714714714713 0.2268527610520149 0.0 -0.002093264626430017 0.0
14.744744744744743 0.2233709906175224 0.0 -0.003489595259047402 0.0
14.774774774774773 0.21825241533175072 0.0 -0.004730809004194698 0.0
14.804804804804803 0.21168690926333855 0.0 -0.005821390921750521 0.0
14.834834834834831 0.203858253253766 0.0 -0.006766646695100089 0.0
14.864864864864861 0.19494322531110742 0.0 -0.007572560306926579 0.0
14.894894894894895 0.18511081029030815 0.0 -0.00824567768243664 0.0
14.924924924924925 0.17452154756860805 0.0 -0.00879302625863579 0.0
14.954954954954955 0.16332701198370847 0.0 -0.009222015920531346 0.0
14.984984984984985 0.15166940436401158 0.0 -0.009540327017730367 0.0
15.015015015015015 0.13968125553488442 0.0 -0.00975583410511606 0.0
15.045045045045045 0.12748524209809478 0.0 -0.009876527608287262 0.0
15.075075075075075 0.11519409652834309 0.0 -0.009910426867064089 0.0
15.105105105105105 0.10291060682994727 0.0 -0.009865516876447577 0.0
15.135135135135135 0.09072770389926196 0.0 -0.009749687137106253 0.0
15.165165165165165 0.07872862017463304 0.0 -0.009570663731513185 0.0
15.195195195195195 0.06698711397696311 0.0 -0.009335966957966011 0.0
15.225225225225223 0.05556775848152637 0.0 -0.009052872605716765 0.0
15.255255255255253 0.04452627991297045 0.0 -0.008728357920289333 0.0
15.285285285285283 0.0339099342668289 0.0 -0.008369074525539335 0.0
15.315315315315313 0.02375792759494393 0.0 -0.00798133386511643 0.0
15.345345345345343 0.01410186742756003 0.0 -0.007571076288262214 0.0
15.375375375375373 0.004966228700484643 0.0 -0.007143843559963933 0.0
15.405405405405403 -0.003631159602676233 0.0 -0.006704787359582247 0.0
15.435435435435434 -0.011678611007833331 0.0 -0.006258662902434814 0.0
15.465465465465464 -0.019170078577898243 0.0 -0.005809805837197808 0.0
15.495495495495494 -0.026104655365490198 0.0 -0.005362146447261212 0.0
15.525525525525524 -0.03248607008758181 0.0 -0.004919225017173245 0.0
15.555555555555554 -0.03832219188483131 0.0 -0.004484186740269925 0.0
15.585585585585584 -0.04362455502521653 0.0 -0.004059785018253905 0.0
15.615615615615614 -0.04840789302327386 0.0 -0.0036484134822868555 0.0
15.645645645645644 -0.0526896864928103 0.0 -0.0032521182744740017 0.0
15.675675675675674 -0.05648973706468738 0.0 -0.002872598517598573 0.0
15.705705705705704 -0.05982976506704717 0.0 -0.0025112373142794258 0.0
15.735735735735734 -0.06273302389858607 0.0 -0.002169127188840978 0.0
15.765765765765764 -0.06522394105561423 0.0 -0.0018470797196801767 0.0
15.795795795795794 -0.06732779001518485 0.0 -0.0015456434313142287 0.0
15.825825825825824 -0.06907038361125634 0.0 -0.0012651371472928172 0.0
15.855855855855854 -0.07047779197441978 0.0 -0.0010056675694292579 0.0
15.885885885885886 -0.0715760907455449 0.0 -0.0007671412715706804 0.0
15.915915915915916 -0.07239113535509377 0.0 -0.0005492938207030733 0.0
15.945945945945946 -0.07294835708784962 0.0 -0.0003517118607471708 0.0
15.975975975975976 -0.07327258561251393 0.0 -0.00017384680961135546 0.0
16.006006006006004 -0.07338789753864003 0.0 -1.503378435218454e-05 0.0
16.036036036036034 -0.07331748526021324 0.0 0.0001254853499529081 0.0
16.066066066066064 -0.07308354740402295 0.0 0.00024854759160709985 0.0
16.096096096096094 -0.07270720149736742 0.0 0.0003550553468271776 0.0
16.126126126126124 -0.07220841521496835 0.0 0.00044595802010836505 0.0
16.156156156156154 -0.07160595453498611 0.0 0.0005222387544123908 0.0
16.186186186186184 -0.07091734936265659 0.0 0.0005849033277604646 0.0
16.216216216216214 -0.07015887421715124 0.0 0.0006349673296518771 0.0
16.246246246246244 -0.06934554187250755 0.0 0.0006734455958840599 0.0
16.276276276276274 -0.06849110987220466 0.0 0.0007013440612860312 0.0
16.306306306306304 -0.06760809797757576 0.0 0.0007196502391606379 0.0
16.336336336336334 -0.06670781451947917 0.0 0.0007293261420611213 0.0
16.366366366366364 -0.06580039163460119 0.0 0.0007313034639965484 0.0
16.396396396396394 -0.06489482783135343 0.0 0.0007264773813335119 0.0
16.426426426426424 -0.06399903547976277 0.0 0.0007157010940253989 0.0
16.456456456456454 -0.06311989351832509 0.0 0.0006997845083434339 0.0
16.486486486486484 -0.06226330459352403 0.0 0.0006794916479325832 0.0
16.516516516516514 -0.06143425422742515 0.0 0.0006555362195730438 0.0
16.546546546546544 -0.060636871501513125 0.0 0.0006285821979567531 0.0
16.576576576576574 -0.0598744919212966 0.0 0.0005992443972952104 0.0
16.606606606606604 -0.05914972047986079 0.0 0.0005680865668617793 0.0
16.636636636636634 -0.05846449339749676 0.0 0.0005356212337921877 0.0
16.666666666666664 -0.05782013983212906 0.0 0.0005023129616006031 0.0
16.696696696696694 -0.05721744268567773 0.0 0.0004685791015579069 0.0
16.726726726726724 -0.05665669674323779 0.0 0.00043478916129251275 0.0
16.756756756756754 -0.056137764538321984 0.0 0.00040126865750120814 0.0
16.786786786786784 -0.05566013066024904 0.0 0.0003683018538084147 0.0
16.816816816816818 -0.055222953014634174 0.0 0.0003361323866352385 0.0
16.846846846846848 -0.05482511045122596 0.0 0.0003049655404870284 0.0
16.876876876876878 -0.05446524807023052 0.0 0.0002749724047320207 0.0
16.906906906906908 -0.054141819582030334 0.0 0.00024629182195828604 0.0
16.936936936936938 -0.05385312584976519 0.0 0.00021903162361751213 0.0
16.966966966966968 -0.0535973502858437 0.0 0.00019327260912220371 0.0
16.996996996996995 -0.053372591601043615 0.0 0.00016907128831003228 0.0
17.027027027027025 -0.053176893141581645 0.0 0.00014646137636314537 0.0
17.057057057057055 -0.05300826883335574 0.0 0.00012545633174511212 0.0
17.087087087087085 -0.052864726616430456 0.0 0.00010605249314182194 0.0
17.117117117117115 -0.05274428907108882 0.0 8.823087617905665e-05 0.0
17.147147147147145 -0.05264501103938467 0.0 7.19587611212271e-05 0.0
17.177177177177175 -0.05256499479948912 0.0 5.7192368430615725e-05 0.0
17.207207207207205 -0.052502403045455656 0.0 4.387867945286746e-05 0.0
17.237237237237235 -0.05245546947300424 0.0 3.195678121524885e-05 0.0
17.267267267267265 -0.05242250722652607 0.0 2.1359622331801675e-05 0.0
17.297297297297295 -0.05240191561759915 0.0 1.2015669560168586e-05 0.0
17.327327327327325 -0.052392185063390447 0.0 3.850033176314708e-06 0.0
17.357357357357355 -0.05239190038659711 0.0 -3.2143631082164653e-06 0.0
17.387387387387385 -0.05239974278710826 0.0 -9.255563142633122e-06 0.0
17.417417417417415 -0.052414490566254364 0.0 -1.4351745195602584e-05 0.0
17.447447447447445 -0.05243501870028255 0.0 -1.858040117619984e-05 0.0
17.477477477477475 -0.05246029751408869 0.0 -2.201752378438525e-05 0.0
17.507507507507505 -0.05248939053733195 0.0 -2.4737103785558873e-05 0.0
17.537537537537535 -0.05252145161536755 0.0 -2.68106562188466e-05 0.0
17.567567567567565 -0.05255572149516231 0.0 -2.8306634252668882e-05 0.0
17.597597597597595 -0.05259152398210573 0.0 -2.9290215046246007e-05 0.0
17.627627627627625 -0.05262826166279861 0.0 -2.982313641242801e-05 0.0
17.657657657657655 -0.052665411370889356 0.0 -2.9963366805327256e-05 0.0
17.687687687687685 -0.052702519549529855 0.0 -2.97649590985228e-05 0.0
17.717717717717715 -0.05273919743700786 0.0 -2.927816599025301e-05 0.0
17.747747747747745 -0.052775116174684944 0.0 -2.8549381231717084e-05 0.0
17.777777777777775 -0.05281000200606812 0.0 -2.7620990596200194e-05 0.0
17.80780780780781 -0.052843631541183066 0.0 -2.653162311935646e-05 0.0
17.83783783783784 -0.05287582705485694 0.0 -2.531629768480751e-05 0.0
17.86786786786787 -0.052906451962779676 0.0 -2.400639577554218e-05 0.0
17.8978978978979 -0.05293540653342494 0.0 -2.262982721341704e-05 0.0
17.92792792792793 -0.0529626237289481 0.0 -2.1211337033439325e-05 0.0
17.95795795795796 -0.052988065250575485 0.0 -1.9772622959385008e-05 0.0
17.98798798798799 -0.053011717876230914 0.0 -1.833240542641633e-05 0.0
18.01801801801802 -0.05303359002543945 0.0 -1.6906766538203545e-05 0.0
18.048048048048045 -0.05305370852242574 0.0 -1.550935964852445e-05 0.0
18.078078078078075 -0.05307211563715181 0.0 -1.4151503927628732e-05 0.0
18.108108108108105 -0.053088866405018545 0.0 -1.2842408859214104e-05 0.0
18.138138138138135 -0.05310402614311329 0.0 -1.1589443348526406e-05 0.0
18.168168168168165 -0.053117668202995925 0.0 -1.0398276334785201e-05 0.0
18.198198198198195 -0.053129871986424895 0.0 -9.273001840249784e-06 0.0
18.228228228228225 -0.053140721167186364 0.0 -8.216390492978624e-06 0.0
18.258258258258255 -0.05315030210054795 0.0 -7.230048047770755e-06 0.0
18.288288288288285 -0.0531587024483153 0.0 -6.314520079912573e-06 0.0
18.318318318318315 -0.053166009999454644 0.0 -5.4694572017104065e-06 0.0
18.348348348348345 -0.053172311641579116 0.0 -4.69377584822518e-06 0.0
18.378378378378375 -0.05317769249591394 0.0 -3.985757391727184e-06 0.0
18.408408408408405 -0.05318223521119858 0.0 -3.343146975272684e-06 0.0
18.438438438438435 -0.053186019383072845 0.0 -2.76328456754936e-06 0.0
18.468468468468465 -0.05318912108986902 0.0 -2.243189599578635e-06 0.0
18.498498498498495 -0.053191612544754976 0.0 -1.7796315111294041e-06 0.0
18.528528528528525 -0.0531935618447775 0.0 -1.3692138948263907e-06 0.0
18.558558558558556 -0.05319503280065767 0.0 -1.0084409129515728e-06 0.0
18.588588588588586 -0.05319608484558262 0.0 -6.93766781263176e-07 0.0
18.618618618618616 -0.053196773009917896 0.0 -4.2164892909777444e-07 0.0
18.648648648648646 -0.05319714794886201 0.0 -1.8859059631750595e-07 0.0
18.678678678678676 -0.05319725601971832 0.0 8.829705740771085e-09 0.0
18.708708708708706 -0.053197139399461475 0.0 1.7392489105587336e-07 0.0
18.73873873873874 -0.05319683623098323 0.0 3.0987396910289937e-07 0.0
18.76876876876877 -0.05319638079706819 0.0 4.197108596706391e-07 0.0
18.7987987987988 -0.05319580371597542 0.0 5.06309308522084e-07 0.0
18.82882882882883 -0.053195132147848205 0.0 5.723649941683331e-07 0.0
18.85885885885886 -0.053194390010820304 0.0 6.203978522557544e-07 0.0
18.88888888888889 -0.053193598206207546 0.0 6.527513114802084e-07 0.0
18.91891891891892 -0.05319277484400974 0.0 6.71583505665102e-07 0.0
18.94894894894895 -0.053191935464295764 0.0 6.788710339700893e-07 0.0
18.97897897897898 -0.05319109325872655 0.0 6.764196276188166e-07 0.0
19.00900900900901 -0.05319025928686 0.0 6.658657069245816e-07 0.0
19.03903903903904 -0.05318944268138869 0.0 6.486768111611733e-07 0.0
19.06906906906907 -0.05318865084558876 0.0 6.261675907711851e-07 0.0
19.099099099099096 -0.053187889643313724 0.0 5.995084354804345e-07 0.0
19.129129129129126 -0.05318716357628475 0.0 5.697278025104504e-07 0.0
19.159159159159156 -0.05318647594833805 0.0 5.377240671464264e-07 0.0
19.189189189189186 -0.053185829020944625 0.0 5.04279094257978e-07 0.0
19.219219219219216 -0.05318522415687504 0.0 4.7006446021463084e-07 0.0
19.249249249249246 -0.053184661949970125 0.0 4.356475782808724e-07 0.0
19.279279279279276 -0.05318414234452725 0.0 4.015060633797073e-07 0.0
19.309309309309306 -0.05318366474478598 0.0 3.6803607077726326e-07 0.0
19.339339339339336 -0.05318322811235972 0.0 3.3555721227034117e-07 0.0
19.369369369369366 -0.0531828310527053 0.0 3.0432253098562e-07 0.0
19.399399399399396 -0.05318247189337231 0.0 2.7452791086974746e-07 0.0
19.429429429429426 -0.05318214875277472 0.0 2.463174115281839e-07 0.0
19.459459459459456 -0.05318185959938715 0.0 2.1978882336912524e-07 0.0
19.489489489489486 -0.05318160230364304 0.0 1.9500217469757841e-07 0.0
19.519519519519516 -0.053181374682907886 0.0 1.719848722289725e-07 0.0
19.549549549549546 -0.053181174539122404 0.0 1.5073553838689352e-07 0.0
19.579579579579576 -0.0531809996902153 0.0 1.3122964455408827e-07 0.0
19.609609609609606 -0.0531808479965477 0.0 1.1342416310557766e-07 0.0
19.639639639639636 -0.053180717382175786 0.0 9.726063502950738e-08 0.0
19.669669669669666 -0.0531806058514318 0.0 8.266841245269213e-08 0.0
19.699699699699696 -0.05318051150186976 0.0 6.956823133889689e-08 0.0
19.72972972972973 -0.05318043253380194 0.0 5.787448368000278e-08 0.0
19.75975975975976 -0.05318036725667896 0.0 4.74972698215694e-08 0.0
19.78978978978979 -0.053180314092973816 0.0 3.834459369157386e-08 0.0
19.81981981981982 -0.053180271579941166 0.0 3.032389189817055e-08 0.0
19.84984984984985 -0.05318023836942587 0.0 2.3343283613857886e-08 0.0
19.87987987987988 -0.05318021322618462 0.0 1.7312874425713502e-08 0.0
19.90990990990991 -0.05318019502500582 0.0 1.2145558597897424e-08 0.0
19.93993993993994 -0.05318018274674407 0.0 7.757615831133509e-09 0.0
19.96996996996997 -0.05318017547360041 0.0 4.069461040326335e-09 0.0
20.0 -0.05318017238391544 0.0 1.0060037225195155e-09 0.0
20.03003003003003 -0.05318017274646202 0.0 -1.5032735612677803e-09 0.0
20.06006006006006 -0.05318017591445395 0.0 -3.524053130424949e-09 0.0
20.09009009009009 -0.0531801813195337 0.0 -5.116941963642418e-09 0.0
20.12012012012012 -0.053180188465696866 0.0 -6.337744584277081e-09 0.0
20.15015015015015 -0.053180196923203034 0.0 -7.237554884763894e-09 0.0
20.180180180180177 -0.053180206322690216 0.0 -7.86265998713719e-09 0.0
20.210210210210207 -0.05318021634953988 0.0 -8.254833419667294e-09 0.0
20.240240240240237 -0.05318022673838336 0.0 -8.451675938823968e-09 0.0
20.270270270270267 -0.05318023726789242 0.0 -8.486723034113606e-09 0.0
20.300300300300297 -0.05318024775595418 0.0 -8.38959398068993e-09 0.0
20.330330330330327 -0.05318025805511421 0.0 -8.186446056862832e-09 0.0
20.360360360360357 -0.05318026804830203 0.0 -7.90021329856529e-09 0.0
20.390390390390387 -0.05318027764493809 0.0 -7.550723992301024e-09 0.0
20.420420420420417 -0.05318028677738846 0.0 -7.155055265090285e-09 0.0
20.450450450450447 -0.05318029539767662 0.0 -6.727848865784839e-09 0.0
20.480480480480477 -0.05318030347451873 0.0 -6.281473614551187e-09 0.0
20.510510510510507 -0.05318031099069815 0.0 -5.826219409422278e-09 0.0
20.540540540540537 -0.05318031794068894 0.0 -5.370619079213525e-09 0.0
20.570570570570567 -0.05318032432852794 0.0 -4.921630696410242e-09 0.0
20.600600600600597 -0.053180330165963276 0.0 -4.484763837571176e-09 0.0
20.630630630630627 -0.053180335470837725 0.0 -4.0643094159368275e-09 0.0
20.66066066066066 -0.05318034026565699 0.0 -3.663523505702427e-09 0.0
20.69069069069069 -0.05318034457636251 0.0 -3.2847392191783803e-09 0.0
20.72072072072072 -0.0531803484312969 0.0 -2.9294941435260954e-09 0.0
20.75075075075075 -0.05318035186031405 0.0 -2.598690296675106e-09 0.0
20.78078078078078 -0.053180354894029606 0.0 -2.292689479065936e-09 0.0
20.81081081081081 -0.05318035756321056 0.0 -2.0113907007478662e-09 0.0
20.84084084084084 -0.0531803598982773 0.0 -1.754336192909325e-09 0.0
20.87087087087087 -0.053180361928898176 0.0 -1.5207885136454303e-09 0.0
20.9009009009009 -0.05318036368367559 0.0 -1.3097850433506493e-09 0.0
20.93093093093093 -0.05318036518991315 0.0 -1.1201991553474694e-09 0.0
20.96096096096096 -0.053180366473440634 0.0 -9.507871148171803e-10 0.0
20.99099099099099 -0.053180367558489816 0.0 -8.002358476268862e-10 0.0
21.02102102102102 0.0 0.0 0.0 0.0
21.05105105105105 0.0 0.0 0.0 0.0
21.08108108108108 0.0 0.0 0.0 0.0
21.11111111111111 0.0 0.0 0.0 0.0
21.14114114114114 0.0 0.0 0.0 0.0
21.17117117117117 0.0 0.0 0.0 0.0
21.2012012012012 0.0 0.0 0.0 0.0
21.231231231231227 0.0 0.0 0.0 0.0
21.261261261261257 0.0 0.0 0.0 0.0
21.291291291291287 0.0 0.0 0.0 0.0
21.321321321321317 0.0 0.0 0.0 0.0
21.351351351351347 0.0 0.0 0.0 0.0
21.381381381381377 0.0 0.0 0.0 0.0
21.411411411411407 0.0 0.0 0.0 0.0
21.441441441441437 0.0 0.0 0.0 0.0
21.471471471471467 0.0 0.0 0.0 0.0
21.501501501501497 0.0 0.0 0.0 0.0
21.531531531531527 0.0 0.0 0.0 0.0
21.561561561561557 0.0 0.0 0.0 0.0
21.591591591591587 0.0 0.0 0.0 0.0
21.621621621621617 0.0 0.0 0.0 0.0
21.65165165165165 0.0 0.0 0.0 0.0
21.68168168168168 0.0 0.0 0.0 0.0
21.71171171171171 0.0 0.0 0.0 0.0
21.74174174174174 0.0 0.0 0.0 0.0
21.77177177177177 0.0 0.0 0.0 0.0
21.8018018018018 0.0 0.0 0.0 0.0
21.83183183183183 0.0 0.0 0.0 0.0
21.86186186186186 0.0 0.0 0.0 0.0
21.89189189189189 0.0 0.0 0.0 0.0
21.92192192192192 0.0 0.0 0.0 0.0
21.95195195195195 0.0 0.0 0.0 0.0
21.98198198198198 0.0 0.0 0.0 0.0
22.01201201201201 0.0 0.0 0.0 0.0
22.04204204204204 0.0 0.0 0.0 0.0
22.07207207207207 0.0 0.0 0.0 0.0
22.1021021021021 0.0 0.0 0.0 0.0
22.13213213213213 0.0 0.0 0.0 0.0
22.16216216216216 0.0 0.0 0.0 0.0
22.19219219219219 0.0 0.0 0.0 0.0
22.22222222222222 0.0 0.0 0.0 0.0
22.25225225225225 0.0 0.0 0.0 0.0
22.282282282282278 0.0 0.0 0.0 0.0
22.312312312312308 0.0 0.0 0.0 0.0
22.342342342342338 0.0 0.0 0.0 0.0
22.372372372372368 0.0 0.0 0.0 0.0
22.402402402402398 0.0 0.0 0.0 0.0
22.432432432432428 0.0 0.0 0.0 0.0
22.462462462462458 0.0 0.0 0.0 0.0
22.492492492492488 0.0 0.0 0.0 0.0
22.522522522522518 0.0 0.0 0.0 0.0
22.552552552552548 0.0 0.0 0.0 0.0
22.58258258258258 0.0 0.0 0.0 0.0
22.61261261261261 0.0 0.0 0.0 0.0
22.64264264264264 0.0 0.0 0.0 0.0
22.67267267267267 0.0 0.0 0.0 0.0
22.7027027027027 0.0 0.0 0.0 0.0
22.73273273273273 0.0 0.0 0.0 0.0
22.762762762762762 0.0 0.0 0.0 0.0
22.792792792792792 0.0 0.0 0.0 0.0
22.822822822822822 0.0 0.0 0.0 0.0
22.852852852852852 0.0 0.0 0.0 0.0
22.882882882882882 0.0 0.0 0.0 0.0
22.912912912912912 0.0 0.0 0.0 0.0
22.942942942942942 0.0 0.0 0.0 0.0
22.972972972972972 0.0 0.0 0.0 0.0
23.003003003003002 0.0 0.0 0.0 0.0
23.033033033033032 0.0 0.0 0.0 0.0
23.063063063063062 0.0 0.0 0.0 0.0
23.093093093093092 0.0 0.0 0.0 0.0
23.123123123123122 0.0 0.0 0.0 0.0
23.153153153153152 0.0 0.0 0.0 0.0
23.183183183183182 0.0 0.0 0.0 0.0
23.213213213213212 0.0 0.0 0.0 0.0
23.243243243243242 0.0 0.0 0.0 0.0
23.273273273273272 0.0 0.0 0.0 0.0
23.303303303303302 0.0 0.0 0.0 0.0
23.33333333333333 0.0 0.0 0.0 0.0
23.36336336336336 0.0 0.0 0.0 0.0
23.39339339339339 0.0 0.0 0.0 0.0
23.42342342342342 0.0 0.0 0.0 0.0
23.45345345345345 0.0 0.0 0.0 0.0
23.48348348348348 0.0 0.0 0.0 0.0
23.51351351351351 0.0 0.0 0.0 0.0
23.54354354354354 0.0 0.0 0.0 0.0
23.573573573573572 0.0 0.0 0.0 0.0
23.603603603603602 0.0 0.0 0.0 0.0
23.633633633633632 0.0 0.0 0.0 0.0
23.663663663663662 0.0 0.0 0.0 0.0
23.693693693693692 0.0 0.0 0.0 0.0
23.723723723723722 0.0 0.0 0.0 0.0
23.753753753753752 0.0 0.0 0.0 0.0
23.783783783783782 0.0 0.0 0.0 0.0
23.813813813813812 0.0 0.0 0.0 0.0
23.843843843843842 0.0 0.0 0.0 0.0
23.873873873873872 0.0 0.0 0.0 0.0
23.903903903903903 0.0 0.0 0.0 0.0
23.933933933933933 0.0 0.0 0.0 0.0
23.963963963963963 0.0 0.0 0.0 0.0
23.993993993993993 0.0 0.0 0.0 0.0
24.024024024024023 0.0 0.0 0.0 0.0
24.054054054054053 0.0 0.0 0.0 0.0
24.084084084084083 0.0 0.0 0.0 0.0
24.114114114114113 0.0 0.0 0.0 0.0
24.144144144144143 0.0 0.0 0.0 0.0
24.174174174174173 0.0 0.0 0.0 0.0
24.204204204204203 0.0 0.0 0.0 0.0
24.234234234234233 0.0 0.0 0.0 0.0
24.264264264264263 0.0 0.0 0.0 0.0
24.294294294294293 0.0 0.0 0.0 0.0
